epoch,speaker_utterance,ground_truth
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> red yellow yellow square yellow yellow yellow rectangle <eos>,<sos> square <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> ellipse white gray white gray circle rectangle gray <eos>,<sos> circle <eos>
36,<sos> yellow white square square white white white square <eos>,<sos> square <eos>
36,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse green gray gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
36,<sos> white white white white white square white white <eos>,<sos> yellow ellipse <eos>
36,<sos> square square square square square square square square <eos>,<sos> square <eos>
36,<sos> white rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> yellow square gray green gray gray gray gray <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow rectangle rectangle yellow red rectangle <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> green ellipse ellipse gray green gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
36,<sos> red white red red red circle red white <eos>,<sos> square <eos>
36,<sos> ellipse yellow ellipse red yellow ellipse red red <eos>,<sos> ellipse <eos>
36,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
