epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
2,<sos> green ellipse <UNK> circle circle,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white <UNK> square green square square square square <eos>,<sos> gray square <eos>
2,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white red green green rectangle white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white red <sos> red <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> square square square square white square white red <eos>,<sos> square <eos>
2,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white ellipse white white red <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white <sos> white white square <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white square <eos>,<sos> square <eos>
2,<sos> white red white white shape white white ellipse <eos>,<sos> circle <eos>
2,<sos> white square red square square green green square <eos>,<sos> gray rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white green <sos> white gray gray <eos>,<sos> rectangle <eos>
2,<sos> square white square white rectangle green <sos> red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> blue blue shape green <UNK> green red gray <eos>,<sos> circle <eos>
