epoch,speaker_utterance,ground_truth
92,<sos> rectangle green green gray rectangle gray green blue <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse gray gray gray gray gray green green <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> rectangle rectangle gray <UNK> rectangle gray gray gray <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
92,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
92,<sos> green green blue green green green blue blue <eos>,<sos> green shape <eos>
92,<sos> white red rectangle white gray white gray rectangle <eos>,<sos> red rectangle <eos>
92,<sos> rectangle square rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
92,<sos> blue rectangle blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle rectangle rectangle circle circle rectangle rectangle <eos>,<sos> white circle <eos>
92,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue <UNK> <UNK> blue <eos>,<sos> square <eos>
92,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> green blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
92,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
92,<sos> green green green green blue gray blue blue <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse gray white gray gray gray gray <eos>,<sos> circle <eos>
