epoch,speaker_utterance,ground_truth
91,<sos> green green green rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
91,<sos> white yellow white red yellow white white white <eos>,<sos> yellow square <eos>
91,<sos> red red red red circle circle red circle <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle rectangle green rectangle square rectangle <eos>,<sos> square <eos>
91,<sos> square rectangle square rectangle rectangle rectangle rectangle gray <eos>,<sos> blue circle <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle blue gray rectangle square <eos>,<sos> green circle <eos>
91,<sos> rectangle blue rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> <UNK> <UNK> blue <UNK> blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red square square red red square red red <eos>,<sos> red shape <eos>
91,<sos> rectangle white rectangle rectangle white rectangle rectangle red <eos>,<sos> rectangle <eos>
91,<sos> green green green circle green blue green circle <eos>,<sos> square <eos>
91,<sos> blue green green green blue gray green blue <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue <UNK> gray <UNK> rectangle gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white ellipse ellipse white gray white gray <eos>,<sos> square <eos>
91,<sos> yellow square yellow yellow yellow rectangle rectangle yellow <eos>,<sos> square <eos>
91,<sos> ellipse circle circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow green red green green yellow green <eos>,<sos> green ellipse <eos>
91,<sos> rectangle rectangle rectangle gray gray rectangle gray circle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
