epoch,speaker_utterance,ground_truth
56,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green green green yellow blue blue green <eos>,<sos> green ellipse <eos>
56,<sos> ellipse white white white white white white ellipse <eos>,<sos> white square <eos>
56,<sos> circle ellipse circle white circle white white circle <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse gray gray gray yellow gray gray <eos>,<sos> ellipse <eos>
56,<sos> circle circle white white white white white circle <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> rectangle blue rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> circle blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
56,<sos> yellow gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> rectangle white white rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
56,<sos> yellow rectangle circle gray yellow gray gray gray <eos>,<sos> yellow shape <eos>
56,<sos> blue ellipse ellipse ellipse ellipse ellipse white blue <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow green ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
56,<sos> yellow white yellow red yellow yellow yellow white <eos>,<sos> yellow shape <eos>
56,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
56,<sos> red green green red green gray green red <eos>,<sos> square <eos>
56,<sos> square square square square square blue blue square <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
56,<sos> square square blue blue square blue blue blue <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse green ellipse ellipse green gray <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse <UNK> gray white gray ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
