epoch,speaker_utterance,ground_truth
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
50,<sos> white white white blue circle circle white circle <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white white blue white white white white <eos>,<sos> blue shape <eos>
50,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
50,<sos> square red yellow green red red square red <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> circle yellow circle circle white circle circle white <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
50,<sos> gray red rectangle rectangle red rectangle gray <UNK> <eos>,<sos> green circle <eos>
50,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> white white gray white white white white white <eos>,<sos> ellipse <eos>
50,<sos> yellow rectangle gray gray gray gray square gray <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle yellow rectangle red rectangle yellow red <eos>,<sos> yellow shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
50,<sos> yellow square green green rectangle green square green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> green green green green blue green green green <eos>,<sos> ellipse <eos>
50,<sos> red green green green green green yellow green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> ellipse blue green green gray blue green green <eos>,<sos> green shape <eos>
50,<sos> green green green rectangle green green gray gray <eos>,<sos> gray shape <eos>
