epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white square white white white green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white shape <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white square square red circle <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green red <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white square <UNK> ellipse <UNK> white red <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
2,<sos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white square white <UNK> white,<sos> square <eos>
2,<sos> white white white white white green green red <eos>,<sos> yellow shape <eos>
2,<sos> white square square square square square square red <eos>,<sos> circle <eos>
2,<sos> white white white white white green green white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
2,<sos> white green green white green green green green <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> <UNK> white green square square <UNK> <eos>,<sos> blue ellipse <eos>
