epoch,speaker_utterance,ground_truth
94,<sos> green red green green green ellipse green green <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white rectangle <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
94,<sos> white gray rectangle white gray rectangle gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red white red red red red red <eos>,<sos> square <eos>
94,<sos> white white white gray gray gray white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green gray rectangle gray green green green green <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle rectangle green rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> green ellipse ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green gray gray gray green gray green <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse gray ellipse gray gray gray white <eos>,<sos> ellipse <eos>
94,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse white white ellipse white white gray white <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green rectangle gray gray green gray gray gray <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green ellipse green green green green ellipse <eos>,<sos> square <eos>
94,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse gray ellipse ellipse white gray <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse green ellipse green gray green green <eos>,<sos> circle <eos>
