epoch,speaker_utterance,ground_truth
28,<sos> square square rectangle square square,<sos> square <eos>
28,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow circle yellow yellow circle circle circle <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse gray gray ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
28,<sos> yellow rectangle square square red square shape green <eos>,<sos> green rectangle <eos>
28,<sos> white gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> circle <eos>
28,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> red white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white square white red square red red white <eos>,<sos> red shape <eos>
28,<sos> red red red rectangle red red rectangle red <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
28,<sos> blue ellipse blue blue blue white blue blue <eos>,<sos> square <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse green <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> rectangle white rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> white shape <eos>
28,<sos> blue white rectangle white red white blue white <eos>,<sos> blue shape <eos>
28,<sos> ellipse blue blue blue blue blue blue,<sos> square <eos>
28,<sos> white white red white white white white white <eos>,<sos> yellow rectangle <eos>
