epoch,speaker_utterance,ground_truth
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse red red rectangle blue red rectangle red <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> circle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse yellow green yellow green ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
91,<sos> green green green blue gray green green green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> green rectangle green rectangle green green gray green <eos>,<sos> rectangle <eos>
91,<sos> green green green green yellow green yellow green <eos>,<sos> square <eos>
91,<sos> white white white red white white white red <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
91,<sos> green rectangle green green rectangle blue green blue <eos>,<sos> green shape <eos>
91,<sos> yellow rectangle white rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse green ellipse ellipse ellipse ellipse white green <eos>,<sos> ellipse <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green rectangle green blue square green rectangle green <eos>,<sos> green shape <eos>
91,<sos> green green green green gray rectangle gray green <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle gray gray gray white gray gray <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle red red red <eos>,<sos> rectangle <eos>
91,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white gray white white gray gray gray yellow <eos>,<sos> gray circle <eos>
91,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
