epoch,speaker_utterance,ground_truth
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> ellipse blue square blue red blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> green green yellow green green green blue green <eos>,<sos> green shape <eos>
49,<sos> yellow green green gray gray gray gray gray <eos>,<sos> green rectangle <eos>
49,<sos> red green red red yellow red red yellow <eos>,<sos> red shape <eos>
49,<sos> yellow green yellow green green yellow rectangle green <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green rectangle green green green blue green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> green ellipse <eos>
49,<sos> red red red yellow red rectangle red red <eos>,<sos> red shape <eos>
49,<sos> yellow green yellow green green blue circle green <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse circle ellipse gray ellipse blue <eos>,<sos> ellipse <eos>
49,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
49,<sos> yellow rectangle yellow yellow rectangle rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
49,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> rectangle yellow rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> yellow ellipse white circle circle white ellipse white <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
49,<sos> yellow red green green green green circle red <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow yellow ellipse yellow yellow ellipse gray <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
