epoch,speaker_utterance,ground_truth
80,<sos> circle green green green green green ellipse green <eos>,<sos> square <eos>
80,<sos> ellipse red red ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
80,<sos> white white white gray white ellipse ellipse white <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> yellow square square red red red square red <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse yellow ellipse gray green gray ellipse <eos>,<sos> gray ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
80,<sos> square green square green square square square green <eos>,<sos> rectangle <eos>
80,<sos> white rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
80,<sos> green square square green gray rectangle green rectangle <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue ellipse <eos>
80,<sos> green green square green green green green square <eos>,<sos> gray shape <eos>
80,<sos> white ellipse white white white ellipse gray white <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
80,<sos> square blue square rectangle blue rectangle rectangle square <eos>,<sos> square <eos>
80,<sos> ellipse green rectangle green gray gray gray green <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> ellipse ellipse yellow ellipse gray gray circle gray <eos>,<sos> circle <eos>
80,<sos> white circle white white circle white circle white <eos>,<sos> white shape <eos>
80,<sos> ellipse blue blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
