epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red green <eos>,<sos> red ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white square red square square <UNK> rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> ellipse <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white <UNK> <UNK> white rectangle white <UNK> <UNK> <eos>,<sos> blue shape <eos>
8,<sos> red rectangle green blue rectangle blue green ellipse <eos>,<sos> rectangle <eos>
8,<sos> square gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> red white,<sos> rectangle <eos>
8,<sos> white white white red red square square square <eos>,<sos> rectangle <eos>
8,<sos> red red green green green green green green <eos>,<sos> circle <eos>
8,<sos> white <UNK> white white,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white <UNK> ellipse <UNK> white <UNK> <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse red red yellow red red circle <eos>,<sos> circle <eos>
8,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green shape square green green green <eos>,<sos> yellow rectangle <eos>
8,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
8,<sos> rectangle gray rectangle green rectangle gray green red <eos>,<sos> rectangle <eos>
8,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse yellow white red circle <eos>,<sos> rectangle <eos>
8,<sos> green red green green green green green green <eos>,<sos> yellow rectangle <eos>
8,<sos> white <UNK> white white red white yellow ellipse <eos>,<sos> yellow shape <eos>
8,<sos> square square square square square green square green <eos>,<sos> circle <eos>
8,<sos> square green square green green green green green <eos>,<sos> gray shape <eos>
