epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> green green white green <sos>,<sos> rectangle <eos>
2,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
2,<sos> <eos>,<sos> square <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green white green red <eos>,<sos> square <eos>
2,<sos> <UNK> <UNK> white ellipse ellipse white square ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white ellipse white red white shape ellipse <eos>,<sos> circle <eos>
2,<sos> green green yellow green square <sos>,<sos> square <eos>
2,<sos> green <UNK> ellipse ellipse white green white ellipse <eos>,<sos> square <eos>
2,<sos> white <UNK> ellipse white red white white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> red ellipse ellipse gray green ellipse green <eos>,<sos> gray shape <eos>
2,<sos> <UNK> ellipse white <UNK> <UNK> square white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green <UNK>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> <UNK> <UNK> <UNK> green green <UNK> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> <UNK> green green green <UNK> green green ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white <UNK> white <UNK> white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> white <UNK> white ellipse <UNK> white white ellipse <eos>,<sos> white shape <eos>
2,<sos> <UNK> ellipse <UNK> white red red <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white white white ellipse white red <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green gray green red green red <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white <UNK> <UNK> white <UNK> blue <eos>,<sos> gray shape <eos>
