epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white square <UNK> <UNK> <UNK> green gray <UNK> <eos>,<sos> yellow shape <eos>
11,<sos> <UNK> white white white <UNK> blue <sos> <UNK> <eos>,<sos> square <eos>
11,<sos> green green green green gray gray green gray <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse circle circle ellipse ellipse white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
11,<sos> white white white white white <UNK> gray gray <eos>,<sos> white shape <eos>
11,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> square <eos>
11,<sos> white white ellipse white square red square red <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse ellipse blue blue ellipse blue gray ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse circle <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> white white white square white gray ellipse <UNK> <eos>,<sos> gray shape <eos>
11,<sos> green gray gray green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse blue blue circle circle white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> ellipse square shape red red circle yellow,<sos> rectangle <eos>
