epoch,speaker_utterance,ground_truth
55,<sos> red red red yellow yellow red red green <eos>,<sos> red shape <eos>
55,<sos> ellipse gray circle ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> yellow rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow white yellow yellow white white <eos>,<sos> yellow shape <eos>
55,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> red yellow red rectangle red rectangle gray rectangle <eos>,<sos> red rectangle <eos>
55,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
55,<sos> circle ellipse circle circle ellipse circle gray gray <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> circle red white circle red red gray red <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red circle ellipse <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> red circle red red red red white circle <eos>,<sos> circle <eos>
55,<sos> gray blue rectangle gray gray gray blue gray <eos>,<sos> gray rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow white rectangle rectangle white yellow rectangle white <eos>,<sos> yellow rectangle <eos>
55,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> <UNK> square red red red red red red <eos>,<sos> red shape <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow ellipse circle,<sos> blue ellipse <eos>
55,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
