epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow square <eos>
76,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle green red rectangle green rectangle green rectangle <eos>,<sos> blue shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red square square red red square green <eos>,<sos> red rectangle <eos>
76,<sos> square square square blue square green square blue <eos>,<sos> blue shape <eos>
76,<sos> white gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle square square square square green square square <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
76,<sos> white ellipse circle ellipse circle blue gray circle <eos>,<sos> ellipse <eos>
76,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
76,<sos> yellow,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
76,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> white white white white gray gray white ellipse <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle gray square gray rectangle green gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow blue rectangle gray rectangle rectangle yellow <eos>,<sos> rectangle <eos>
76,<sos> green green green gray green green rectangle gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
