epoch,speaker_utterance,ground_truth
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> red red red green red red green red <eos>,<sos> red shape <eos>
29,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
29,<sos> green green rectangle gray green rectangle gray gray <eos>,<sos> ellipse <eos>
29,<sos> red red red red red,<sos> red shape <eos>
29,<sos> red red red red rectangle yellow red white <eos>,<sos> red shape <eos>
29,<sos> yellow green green green green green gray green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green yellow green square green green <eos>,<sos> green rectangle <eos>
29,<sos> yellow yellow rectangle white yellow rectangle gray gray <eos>,<sos> gray circle <eos>
29,<sos> white red blue red rectangle circle red white <eos>,<sos> rectangle <eos>
29,<sos> green yellow green yellow yellow green green green <eos>,<sos> rectangle <eos>
29,<sos> red red red white red red red red <eos>,<sos> square <eos>
29,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow white red white white ellipse white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse gray <eos>,<sos> circle <eos>
29,<sos> white white red red white white red red <eos>,<sos> red square <eos>
29,<sos> yellow yellow yellow yellow yellow green blue green <eos>,<sos> rectangle <eos>
29,<sos> ellipse white gray green gray gray gray gray <eos>,<sos> gray ellipse <eos>
29,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
