epoch,speaker_utterance,ground_truth
9,<sos> ellipse white white red ellipse red white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> square square square square square square <UNK> square <eos>,<sos> square <eos>
9,<sos> ellipse white white white circle white ellipse ellipse <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse white ellipse white red ellipse white <eos>,<sos> rectangle <eos>
9,<sos> red white white red red red red rectangle <eos>,<sos> blue square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> gray gray gray gray ellipse gray red gray <eos>,<sos> circle <eos>
9,<sos> square rectangle red green rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
9,<sos> red red red red red square red red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
9,<sos> ellipse white <UNK> <UNK> white gray shape rectangle <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red yellow red gray red gray <eos>,<sos> red rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green square green square rectangle green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white ellipse <sos> gray gray gray ellipse shape <eos>,<sos> circle <eos>
9,<sos> red red red red red green red square <eos>,<sos> blue ellipse <eos>
9,<sos> red red green green gray red red square <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green square rectangle green green green red red <eos>,<sos> square <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse red ellipse ellipse ellipse ellipse yellow white <eos>,<sos> square <eos>
9,<sos> <UNK> white green red red ellipse white square <eos>,<sos> circle <eos>
9,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> white rectangle <eos>
