epoch,speaker_utterance,ground_truth
9,<sos> ellipse <sos> red red red red ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white white <UNK> ellipse shape <eos>,<sos> gray rectangle <eos>
9,<sos> ellipse ellipse ellipse red shape <UNK> white white <eos>,<sos> rectangle <eos>
9,<sos> red white red white red red red red <eos>,<sos> ellipse <eos>
9,<sos> square white square,<sos> red shape <eos>
9,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> circle <eos>
9,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white gray white gray circle <eos>,<sos> circle <eos>
9,<sos> square square square square square ellipse square square <eos>,<sos> square <eos>
9,<sos> white red red red red ellipse white red <eos>,<sos> yellow ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
9,<sos> white green gray green gray green gray gray <eos>,<sos> yellow shape <eos>
9,<sos> red red ellipse red red red ellipse red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green square green green green green <eos>,<sos> circle <eos>
9,<sos> white <UNK> white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
9,<sos> green red <sos> green red green green green <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red red red white ellipse white white <eos>,<sos> square <eos>
9,<sos> red red rectangle rectangle green yellow green green <eos>,<sos> square <eos>
9,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white gray white <UNK> <UNK> white white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> square <UNK> white square red square white <sos> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> <UNK> <UNK> white white white <UNK> ellipse shape <eos>,<sos> yellow rectangle <eos>
