epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow yellow,<sos> yellow shape <eos>
32,<sos> yellow red green green red green red red <eos>,<sos> green shape <eos>
32,<sos> green green yellow gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> yellow square yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> white <UNK> blue white blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow square yellow rectangle rectangle yellow yellow rectangle <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> green green green green green green blue green <eos>,<sos> green rectangle <eos>
32,<sos> yellow yellow yellow ellipse yellow blue ellipse yellow <eos>,<sos> green circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green yellow green green green blue green gray <eos>,<sos> ellipse <eos>
32,<sos> green white gray gray rectangle gray gray gray <eos>,<sos> square <eos>
32,<sos> yellow ellipse ellipse yellow ellipse yellow yellow red <eos>,<sos> ellipse <eos>
32,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red rectangle red rectangle red red rectangle green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> square rectangle yellow white square square square rectangle <eos>,<sos> white shape <eos>
32,<sos> red rectangle rectangle red rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue blue rectangle blue blue blue yellow rectangle <eos>,<sos> blue shape <eos>
32,<sos> yellow white ellipse red red red red red <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> ellipse blue blue ellipse blue blue blue ellipse <eos>,<sos> blue circle <eos>
