epoch,speaker_utterance,ground_truth
79,<sos> ellipse yellow green yellow square square yellow green <eos>,<sos> circle <eos>
79,<sos> white blue rectangle white rectangle rectangle rectangle blue <eos>,<sos> white rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
79,<sos> rectangle red rectangle yellow rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
79,<sos> <UNK> gray gray gray gray gray square rectangle <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> white rectangle rectangle white rectangle gray rectangle gray <eos>,<sos> white square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
79,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow red yellow red red yellow yellow yellow <eos>,<sos> red circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
79,<sos> green rectangle rectangle green green rectangle red green <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white gray red gray gray circle gray <eos>,<sos> gray shape <eos>
79,<sos> green green green yellow yellow green yellow yellow <eos>,<sos> ellipse <eos>
79,<sos> white white ellipse white white gray gray white <eos>,<sos> circle <eos>
79,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
79,<sos> yellow blue blue blue yellow yellow blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse yellow yellow yellow ellipse yellow ellipse white <eos>,<sos> ellipse <eos>
