epoch,speaker_utterance,ground_truth
0,<sos> ellipse blue square blue green <UNK> blue yellow <eos>,<sos> red shape <eos>
0,<sos> shape blue <eos>,<sos> ellipse <eos>
0,<sos> rectangle rectangle green gray,<sos> green shape <eos>
0,<sos> square blue blue blue green yellow gray rectangle <eos>,<sos> rectangle <eos>
0,<sos> rectangle,<sos> circle <eos>
0,<sos> blue square circle yellow shape white,<sos> square <eos>
0,<sos> ellipse <UNK> blue gray,<sos> square <eos>
0,<sos> white circle shape <eos>,<sos> red shape <eos>
0,<sos> green yellow <UNK> square <sos> rectangle white <UNK> <eos>,<sos> circle <eos>
0,<sos> circle red ellipse gray blue square,<sos> yellow shape <eos>
0,<sos> red yellow blue rectangle <sos> <sos> <eos>,<sos> ellipse <eos>
0,<sos> green gray rectangle circle yellow ellipse ellipse blue <eos>,<sos> rectangle <eos>
0,<sos>,<sos> ellipse <eos>
0,<sos> ellipse green red yellow gray rectangle blue yellow <eos>,<sos> blue shape <eos>
0,<sos> white blue ellipse gray blue shape gray gray <eos>,<sos> gray shape <eos>
0,<sos> white rectangle red <UNK> white square gray <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> blue rectangle <eos>,<sos> square <eos>
0,<sos> blue ellipse ellipse <sos> blue red green ellipse <eos>,<sos> circle <eos>
0,<sos> blue,<sos> gray shape <eos>
0,<sos> blue <UNK> blue <sos> white yellow ellipse circle <eos>,<sos> blue shape <eos>
0,<sos> shape green <eos>,<sos> rectangle <eos>
0,<sos> blue square white red rectangle gray rectangle red <eos>,<sos> red shape <eos>
0,<sos> circle circle green square red ellipse red blue <eos>,<sos> square <eos>
0,<sos> blue shape blue,<sos> rectangle <eos>
0,<sos> square rectangle green white square ellipse blue <UNK> <eos>,<sos> circle <eos>
0,<sos> circle shape gray yellow circle square,<sos> ellipse <eos>
0,<sos> white blue shape circle gray circle rectangle red <eos>,<sos> circle <eos>
0,<sos> blue <sos> white blue shape ellipse green,<sos> white ellipse <eos>
0,<sos> blue gray circle white red circle blue square <eos>,<sos> blue shape <eos>
0,<sos> blue blue <UNK> ellipse circle circle gray circle <eos>,<sos> ellipse <eos>
