epoch,speaker_utterance,ground_truth
97,<sos> rectangle rectangle green rectangle blue rectangle rectangle green <eos>,<sos> gray shape <eos>
97,<sos> green ellipse green green green red green ellipse <eos>,<sos> square <eos>
97,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> rectangle gray rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> rectangle green red red green red red red <eos>,<sos> rectangle <eos>
97,<sos> rectangle blue green blue green blue rectangle red <eos>,<sos> square <eos>
97,<sos> green green gray gray yellow green green green <eos>,<sos> green shape <eos>
97,<sos> red red yellow gray gray green rectangle gray <eos>,<sos> gray rectangle <eos>
97,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> white red rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
97,<sos> red circle circle circle circle red circle circle <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> circle yellow yellow yellow yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
97,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
97,<sos> green yellow green green yellow green green yellow <eos>,<sos> rectangle <eos>
97,<sos> red ellipse red red red red red yellow <eos>,<sos> red square <eos>
97,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red yellow yellow yellow yellow red rectangle yellow <eos>,<sos> yellow shape <eos>
97,<sos> white ellipse white ellipse white ellipse white gray <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse yellow ellipse circle ellipse circle ellipse <eos>,<sos> square <eos>
97,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
97,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
97,<sos> yellow ellipse yellow ellipse ellipse green yellow ellipse <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
