epoch,speaker_utterance,ground_truth
56,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> green red red red rectangle red green red <eos>,<sos> square <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
56,<sos> white blue white circle red blue blue circle <eos>,<sos> blue shape <eos>
56,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> square square square square white square square white <eos>,<sos> square <eos>
56,<sos> white white circle circle circle rectangle circle white <eos>,<sos> yellow shape <eos>
56,<sos> rectangle green green rectangle gray gray green gray <eos>,<sos> circle <eos>
56,<sos> white circle ellipse gray gray gray white gray <eos>,<sos> circle <eos>
56,<sos> circle circle white circle circle white circle circle <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse white ellipse ellipse ellipse gray white <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> red ellipse green green green gray gray gray <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
56,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
56,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow,<sos> green shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse yellow yellow ellipse ellipse ellipse white yellow <eos>,<sos> white shape <eos>
56,<sos> ellipse yellow circle yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
