epoch,speaker_utterance,ground_truth
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> white red red white red red square red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> green green green green green blue gray blue <eos>,<sos> green shape <eos>
49,<sos> green green green gray green green green rectangle <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse green gray green green green yellow <eos>,<sos> circle <eos>
49,<sos> yellow rectangle yellow rectangle yellow rectangle green rectangle <eos>,<sos> square <eos>
49,<sos> green green red rectangle green green gray gray <eos>,<sos> rectangle <eos>
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> yellow yellow green green yellow red yellow green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> yellow ellipse green green green green yellow green <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
49,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
49,<sos> rectangle red blue rectangle rectangle blue blue blue <eos>,<sos> circle <eos>
49,<sos> circle red ellipse red red circle red ellipse <eos>,<sos> red shape <eos>
49,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow green circle <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse red ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> yellow ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
49,<sos> gray red gray gray yellow circle gray green <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
