epoch,speaker_utterance,ground_truth
1,<sos> shape white white white shape square square gray <eos>,<sos> rectangle <eos>
1,<sos> green green yellow gray,<sos> green shape <eos>
1,<sos> green green green green green white white blue <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white <UNK> blue shape <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white ellipse white white white <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green green,<sos> square <eos>
1,<sos> <UNK> white white <sos> white red ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green white <UNK> ellipse white <eos>,<sos> red shape <eos>
1,<sos> rectangle <UNK> white ellipse <eos>,<sos> red shape <eos>
1,<sos> white white <UNK> red white white red ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white ellipse ellipse <UNK> <sos> shape white <eos>,<sos> square <eos>
1,<sos> ellipse white red ellipse white ellipse <sos> white <eos>,<sos> ellipse <eos>
1,<sos> ellipse <UNK> white shape ellipse <UNK> ellipse green <eos>,<sos> ellipse <eos>
1,<sos> square <sos> <UNK> green <sos> blue ellipse,<sos> square <eos>
1,<sos> green white ellipse white <sos> ellipse white <UNK> <eos>,<sos> square <eos>
1,<sos> white <UNK> red circle rectangle <UNK> red blue <eos>,<sos> yellow shape <eos>
1,<sos> white gray <UNK> <UNK> red blue white square <eos>,<sos> red shape <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
1,<sos> white white green ellipse ellipse red ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green ellipse <sos> white red white blue green <eos>,<sos> gray rectangle <eos>
1,<sos> green green <UNK> green gray ellipse white blue <eos>,<sos> green shape <eos>
1,<sos>,<sos> blue circle <eos>
1,<sos> <UNK> white ellipse shape <UNK>,<sos> blue shape <eos>
1,<sos> ellipse <UNK> white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white <UNK> ellipse white white white square <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse green white green ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green <UNK> yellow green green red <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> white green ellipse ellipse white white <eos>,<sos> gray ellipse <eos>
1,<sos> white white white ellipse <sos> ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> white white blue ellipse <UNK> <UNK> <sos> <eos>,<sos> yellow shape <eos>
1,<sos> white square red white ellipse <sos> shape ellipse <eos>,<sos> gray shape <eos>
