epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> ellipse <UNK> ellipse <UNK>,<sos> rectangle <eos>
0,<sos> white <UNK> <UNK> square <sos> red <eos>,<sos> square <eos>
0,<sos> green green <UNK> ellipse white rectangle green square <eos>,<sos> gray shape <eos>
0,<sos> green white green white green ellipse red shape <eos>,<sos> rectangle <eos>
0,<sos> green ellipse green <eos>,<sos> circle <eos>
0,<sos> green <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> green yellow <eos>,<sos> green shape <eos>
0,<sos> ellipse green <UNK> <UNK> <UNK> ellipse rectangle <UNK> <eos>,<sos> circle <eos>
0,<sos> green <UNK> ellipse gray ellipse shape <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> red ellipse <UNK> rectangle <eos>,<sos> yellow ellipse <eos>
0,<sos> ellipse yellow <sos> rectangle ellipse square,<sos> ellipse <eos>
0,<sos> green green ellipse gray <UNK> green white shape <eos>,<sos> green shape <eos>
0,<sos> green white <UNK> <UNK> shape,<sos> circle <eos>
0,<sos> green <eos>,<sos> circle <eos>
0,<sos> green green green ellipse <UNK> yellow circle <eos>,<sos> green shape <eos>
0,<sos> <UNK> <sos> <UNK> gray green <eos>,<sos> square <eos>
0,<sos> ellipse green <UNK> green ellipse <UNK> blue <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> white <UNK> ellipse yellow <eos>,<sos> blue shape <eos>
0,<sos> white ellipse ellipse blue green <UNK> <sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green green red blue green,<sos> green shape <eos>
0,<sos> <UNK> gray gray blue red green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> green ellipse ellipse <sos> circle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> white <UNK> ellipse white gray circle <eos>,<sos> blue shape <eos>
0,<sos> ellipse green white red yellow,<sos> ellipse <eos>
0,<sos> ellipse <UNK> square <UNK> white white circle green <eos>,<sos> square <eos>
0,<sos> green green <UNK> circle gray <UNK>,<sos> green shape <eos>
0,<sos> ellipse <UNK> ellipse <UNK> <UNK> shape yellow <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse green red green ellipse red ellipse <eos>,<sos> square <eos>
0,<sos> green ellipse green <eos>,<sos> square <eos>
0,<sos> red white,<sos> yellow shape <eos>
0,<sos> white white <UNK> square green ellipse rectangle <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> gray ellipse <UNK> ellipse ellipse square <eos>,<sos> white shape <eos>
