epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
10,<sos> white white white red red ellipse shape red <eos>,<sos> yellow square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse white <sos> white ellipse ellipse gray gray <eos>,<sos> square <eos>
10,<sos> <UNK> white white ellipse white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> gray green <sos> red red gray rectangle green <eos>,<sos> gray shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white red <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> white red blue gray gray green blue green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> red red white white red red red red <eos>,<sos> circle <eos>
10,<sos> green square gray gray gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse white ellipse white white circle white <eos>,<sos> blue shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
