epoch,speaker_utterance,ground_truth
90,<sos> rectangle gray gray green rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
90,<sos> white ellipse ellipse white ellipse blue <UNK> ellipse <eos>,<sos> circle <eos>
90,<sos> blue blue red blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> blue blue blue green blue circle blue gray <eos>,<sos> blue shape <eos>
90,<sos> yellow green green green green green green ellipse <eos>,<sos> green ellipse <eos>
90,<sos> white white square white white white rectangle square <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> square blue square blue red blue square circle <eos>,<sos> circle <eos>
90,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
90,<sos> white white white ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> white yellow white white white white square gray <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle blue rectangle green green green rectangle <eos>,<sos> red square <eos>
90,<sos> white rectangle white white rectangle square white rectangle <eos>,<sos> circle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red white red white white red red <eos>,<sos> rectangle <eos>
90,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> blue circle circle circle blue circle circle white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
