epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green ellipse ellipse gray green ellipse green gray <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow blue yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> yellow shape <eos>
65,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green ellipse green green gray green square <eos>,<sos> gray shape <eos>
65,<sos> green green green rectangle rectangle rectangle green rectangle <eos>,<sos> blue circle <eos>
65,<sos> white <UNK> ellipse white ellipse white white ellipse <eos>,<sos> gray ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
65,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse green ellipse green gray green green <eos>,<sos> ellipse <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow red yellow red square red square red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
65,<sos> white white yellow square red red square red <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow blue yellow yellow yellow green blue <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> yellow red green yellow green red green yellow <eos>,<sos> circle <eos>
65,<sos> red blue blue rectangle blue blue circle circle <eos>,<sos> rectangle <eos>
