epoch,speaker_utterance,ground_truth
97,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
97,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
97,<sos> blue blue yellow circle yellow blue yellow blue <eos>,<sos> blue square <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle gray gray blue gray gray gray <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green green blue rectangle gray green rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> rectangle white white rectangle white square white square <eos>,<sos> square <eos>
97,<sos> green green red green green green green red <eos>,<sos> circle <eos>
97,<sos> yellow yellow rectangle yellow yellow green square yellow <eos>,<sos> green shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
