epoch,speaker_utterance,ground_truth
36,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
36,<sos> yellow yellow green green green yellow green green <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
36,<sos> white white white white gray white white circle <eos>,<sos> circle <eos>
36,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white square white rectangle rectangle white rectangle <eos>,<sos> yellow shape <eos>
36,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
36,<sos> red white white red white red red red <eos>,<sos> square <eos>
36,<sos> white white white rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> white ellipse yellow white yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow circle,<sos> yellow shape <eos>
36,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> green gray green green gray gray gray gray <eos>,<sos> green shape <eos>
36,<sos> square yellow square yellow rectangle square green green <eos>,<sos> green square <eos>
36,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow ellipse yellow ellipse yellow green <eos>,<sos> green shape <eos>
36,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
36,<sos> red red red red rectangle red white red <eos>,<sos> red shape <eos>
36,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> rectangle yellow square rectangle square square rectangle square <eos>,<sos> yellow shape <eos>
36,<sos> red red red red red red,<sos> circle <eos>
