epoch,speaker_utterance,ground_truth
55,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
55,<sos> blue blue rectangle blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue red blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> rectangle blue blue gray blue blue blue blue <eos>,<sos> red ellipse <eos>
55,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> circle <eos>
55,<sos> yellow ellipse ellipse gray rectangle white gray gray <eos>,<sos> rectangle <eos>
55,<sos> red green green green green green green green <eos>,<sos> circle <eos>
55,<sos> rectangle blue blue blue blue blue blue red <eos>,<sos> blue shape <eos>
55,<sos> gray yellow circle gray green gray <eos>,<sos> square <eos>
55,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
55,<sos> green green yellow green green gray green blue <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse ellipse yellow yellow ellipse green ellipse <eos>,<sos> circle <eos>
55,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow rectangle rectangle rectangle green yellow <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow green green yellow blue green green <eos>,<sos> green shape <eos>
55,<sos> yellow rectangle green green red blue green green <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
55,<sos> ellipse white circle white ellipse ellipse white white <eos>,<sos> ellipse <eos>
55,<sos> green green rectangle green green blue rectangle gray <eos>,<sos> square <eos>
55,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
