epoch,speaker_utterance,ground_truth
59,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
59,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
59,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> white gray white white white white gray white <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> circle <eos>
59,<sos> red red rectangle rectangle red red red red <eos>,<sos> square <eos>
59,<sos> green circle green green green green green blue <eos>,<sos> rectangle <eos>
59,<sos> rectangle red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle green green rectangle gray gray green <eos>,<sos> square <eos>
59,<sos> red rectangle red red red rectangle red green <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow green green yellow green yellow green green <eos>,<sos> green shape <eos>
59,<sos> square blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow green yellow yellow ellipse <eos>,<sos> square <eos>
59,<sos> red red yellow red yellow ellipse red ellipse <eos>,<sos> square <eos>
59,<sos> yellow yellow green green green green green green <eos>,<sos> square <eos>
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> green yellow green green yellow rectangle green green <eos>,<sos> green circle <eos>
59,<sos> square red white square square square red white <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> ellipse ellipse gray white white gray ellipse gray <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> ellipse <eos>
59,<sos> gray gray gray gray gray gray green gray <eos>,<sos> circle <eos>
59,<sos> yellow green red green green green blue ellipse <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> white white white white circle gray ellipse gray <eos>,<sos> gray shape <eos>
