epoch,speaker_utterance,ground_truth
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green rectangle red rectangle gray green green <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue rectangle blue white <eos>,<sos> blue ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow gray yellow gray <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> rectangle rectangle gray rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> square yellow ellipse yellow yellow green green green <eos>,<sos> yellow circle <eos>
45,<sos> red red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
45,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green rectangle green gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> white gray white gray gray gray rectangle gray <eos>,<sos> circle <eos>
45,<sos> yellow square square square yellow square square yellow <eos>,<sos> rectangle <eos>
45,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow ellipse ellipse yellow yellow ellipse white <eos>,<sos> yellow shape <eos>
45,<sos> green gray green gray gray rectangle gray green <eos>,<sos> green shape <eos>
45,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> ellipse green green yellow green green blue blue <eos>,<sos> ellipse <eos>
45,<sos> red white red red red red white circle <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
45,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
