epoch,speaker_utterance,ground_truth
64,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green red green green red green green <eos>,<sos> circle <eos>
64,<sos> yellow yellow circle yellow ellipse yellow yellow yellow <eos>,<sos> white ellipse <eos>
64,<sos> white gray yellow gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white gray gray ellipse <eos>,<sos> gray shape <eos>
64,<sos> red rectangle circle circle circle circle circle gray <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> green yellow green gray green green green green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow gray yellow gray yellow gray <eos>,<sos> white ellipse <eos>
64,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
64,<sos> white blue blue blue square white blue blue <eos>,<sos> blue shape <eos>
64,<sos> green green green green gray green green gray <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red white red red red <eos>,<sos> circle <eos>
64,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> square <eos>
64,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse gray gray green ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green green green square green gray <eos>,<sos> rectangle <eos>
64,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> white rectangle <eos>
64,<sos> ellipse ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue green <eos>,<sos> circle <eos>
64,<sos> ellipse white ellipse white white ellipse gray ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
64,<sos> green green green rectangle green gray green green <eos>,<sos> rectangle <eos>
64,<sos> rectangle white circle circle circle gray circle gray <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
