epoch,speaker_utterance,ground_truth
79,<sos> rectangle gray gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> square <eos>
79,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
79,<sos> white white gray gray white white blue gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow green green yellow green gray green <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow ellipse yellow ellipse yellow ellipse green <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> circle <eos>
79,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> square <eos>
79,<sos> yellow white yellow yellow ellipse white yellow white <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
79,<sos> green green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle circle white circle rectangle circle <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
79,<sos> green rectangle yellow rectangle gray gray rectangle gray <eos>,<sos> square <eos>
79,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
79,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white rectangle circle white circle <eos>,<sos> square <eos>
79,<sos> yellow green red green green yellow rectangle yellow <eos>,<sos> circle <eos>
79,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
