epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> red red green red red green rectangle rectangle <eos>,<sos> yellow shape <eos>
5,<sos> white square white square <UNK> square square square <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red red red white red white white red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square <UNK> <UNK> <UNK> red <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
5,<sos> red green red square red green green square <eos>,<sos> red ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white red red red red red <UNK> <eos>,<sos> yellow circle <eos>
5,<sos> square square white square white square white white <eos>,<sos> white shape <eos>
5,<sos> ellipse ellipse red square ellipse ellipse ellipse white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green red green green green green square white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white <UNK> white white ellipse white white <eos>,<sos> circle <eos>
5,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> gray shape <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
