epoch,speaker_utterance,ground_truth
90,<sos> rectangle green gray green rectangle green rectangle gray <eos>,<sos> square <eos>
90,<sos> green rectangle green rectangle gray rectangle gray gray <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white yellow <eos>,<sos> white shape <eos>
90,<sos> square red red rectangle red square square red <eos>,<sos> square <eos>
90,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
90,<sos> ellipse red red red red red gray red <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
90,<sos> green square square green square green rectangle green <eos>,<sos> green square <eos>
90,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red rectangle red white red rectangle red <eos>,<sos> red shape <eos>
90,<sos> ellipse circle white ellipse white ellipse white red <eos>,<sos> square <eos>
90,<sos> white white white circle white white white white <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
90,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
90,<sos> white white white white white rectangle rectangle white <eos>,<sos> white shape <eos>
90,<sos> green ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
