epoch,speaker_utterance,ground_truth
3,<sos> <UNK> square green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> <UNK> green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white white white white white ellipse <eos>,<sos> gray shape <eos>
3,<sos> white white white <UNK> white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green <UNK> white white white white red ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red white white white white white white ellipse <eos>,<sos> blue circle <eos>
3,<sos> red square green green red green red rectangle <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> green green green green <UNK> green <eos>,<sos> gray shape <eos>
3,<sos> green <UNK> red green green green green gray <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green white white green <UNK> green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> square white square white,<sos> blue shape <eos>
3,<sos> white <UNK> white white <UNK> white ellipse ellipse <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white <UNK> <sos> white <UNK> ellipse <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white green red white green green green green <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> red red red green green green green green <eos>,<sos> red shape <eos>
3,<sos> white <UNK> <UNK> white white white white <sos> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white square white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> red white <UNK> <UNK> green square <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> white white red white <eos>,<sos> circle <eos>
