epoch,speaker_utterance,ground_truth
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
37,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow yellow yellow white,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> white rectangle white rectangle white white red rectangle <eos>,<sos> white shape <eos>
37,<sos> circle ellipse red ellipse red circle ellipse red <eos>,<sos> circle <eos>
37,<sos> circle gray gray shape ellipse circle gray ellipse <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> yellow rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> yellow red red red circle red red circle <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
37,<sos> green green green green gray rectangle gray green <eos>,<sos> gray shape <eos>
37,<sos> green blue white blue gray gray circle gray <eos>,<sos> gray rectangle <eos>
