epoch,speaker_utterance,ground_truth
89,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> blue blue blue rectangle gray blue gray gray <eos>,<sos> rectangle <eos>
89,<sos> white ellipse gray white ellipse gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
89,<sos> white white white ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
89,<sos> rectangle blue rectangle green square square rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> square <eos>
89,<sos> red rectangle red red rectangle red yellow red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
89,<sos> white white white white white white white gray <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue red blue blue blue rectangle <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle rectangle blue rectangle rectangle red rectangle <eos>,<sos> square <eos>
89,<sos> yellow yellow rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle red <eos>,<sos> square <eos>
89,<sos> green yellow green square blue blue yellow green <eos>,<sos> circle <eos>
89,<sos> blue blue square blue square blue square blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow blue rectangle green rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
