epoch,speaker_utterance,ground_truth
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white ellipse white gray white white <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
48,<sos> square yellow square square square square square red <eos>,<sos> circle <eos>
48,<sos> red yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> gray yellow gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
48,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> green shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white square rectangle white square white circle <eos>,<sos> white shape <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> green yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> red green green green red yellow ellipse green <eos>,<sos> square <eos>
48,<sos> red yellow yellow circle circle circle circle red <eos>,<sos> yellow shape <eos>
48,<sos> green blue green square blue green rectangle blue <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green rectangle <eos>,<sos> red square <eos>
48,<sos> yellow white ellipse ellipse ellipse white yellow white <eos>,<sos> ellipse <eos>
48,<sos> green ellipse green green green gray green gray <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow square <eos>
48,<sos> green green gray green rectangle gray gray gray <eos>,<sos> square <eos>
48,<sos> red ellipse red ellipse red ellipse white red <eos>,<sos> circle <eos>
48,<sos> white yellow white white yellow white yellow white <eos>,<sos> circle <eos>
