epoch,speaker_utterance,ground_truth
51,<sos> ellipse ellipse blue ellipse ellipse ellipse rectangle rectangle <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> circle red yellow yellow yellow circle rectangle yellow <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow circle circle circle white circle circle circle <eos>,<sos> white rectangle <eos>
51,<sos> red green green square yellow green green green <eos>,<sos> circle <eos>
51,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue yellow blue circle ellipse <eos>,<sos> blue shape <eos>
51,<sos> ellipse ellipse green green green green green yellow <eos>,<sos> green shape <eos>
51,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
51,<sos> ellipse yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> white <UNK> white white white white white white <eos>,<sos> gray shape <eos>
51,<sos> yellow red yellow red circle circle circle yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> square <eos>
51,<sos> yellow yellow white square yellow red square yellow <eos>,<sos> white shape <eos>
51,<sos> green green yellow green green blue blue yellow <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> circle yellow yellow white circle yellow circle circle <eos>,<sos> circle <eos>
51,<sos> circle yellow yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow circle yellow circle yellow yellow circle,<sos> yellow shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
51,<sos> yellow yellow <UNK> square square ellipse square square <eos>,<sos> yellow shape <eos>
51,<sos> white gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
