epoch,speaker_utterance,ground_truth
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> ellipse ellipse white white ellipse white white yellow <eos>,<sos> ellipse <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow ellipse yellow gray ellipse ellipse gray <eos>,<sos> yellow shape <eos>
69,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle blue gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> rectangle white blue white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
69,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
69,<sos> rectangle circle circle green green ellipse circle gray <eos>,<sos> red rectangle <eos>
69,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse blue gray blue gray blue blue gray <eos>,<sos> blue ellipse <eos>
69,<sos> blue blue blue rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow gray yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> square yellow square red square square square square <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
69,<sos> white rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green gray green green green green green <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red red red yellow red red yellow yellow <eos>,<sos> red shape <eos>
69,<sos> blue blue ellipse blue circle blue ellipse gray <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
69,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse red red red white red ellipse <eos>,<sos> circle <eos>
69,<sos> yellow yellow ellipse green square green ellipse green <eos>,<sos> green ellipse <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
