epoch,speaker_utterance,ground_truth
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
68,<sos> red red ellipse red ellipse red red red <eos>,<sos> circle <eos>
68,<sos> gray gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
68,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
68,<sos> red ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse white yellow yellow yellow yellow white ellipse <eos>,<sos> yellow shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> ellipse yellow blue white white white white white <eos>,<sos> yellow circle <eos>
68,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
68,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> white shape <eos>
68,<sos> yellow yellow rectangle yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
68,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> white gray gray gray gray circle gray gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle gray green green gray green gray gray <eos>,<sos> circle <eos>
68,<sos> square square square blue blue square square square <eos>,<sos> blue square <eos>
68,<sos> square white square square square square white square <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle yellow rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> rectangle red rectangle red green red green red <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
