epoch,speaker_utterance,ground_truth
60,<sos> gray rectangle gray green rectangle gray gray gray <eos>,<sos> green shape <eos>
60,<sos> white red red red ellipse red white red <eos>,<sos> circle <eos>
60,<sos> circle white white circle circle circle circle circle <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
60,<sos> red ellipse red red red ellipse ellipse red <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse rectangle rectangle gray gray circle gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> blue shape <eos>
60,<sos> red rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> green ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> yellow rectangle rectangle rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue square square green blue green red <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> square <eos>
60,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
60,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
60,<sos> blue ellipse green blue rectangle red blue green <eos>,<sos> red rectangle <eos>
60,<sos> white white blue rectangle white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
60,<sos> circle circle circle circle circle white circle circle <eos>,<sos> white square <eos>
60,<sos> green rectangle gray gray rectangle gray rectangle green <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
