epoch,speaker_utterance,ground_truth
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse red ellipse ellipse green red red green <eos>,<sos> red ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green rectangle green gray green ellipse rectangle <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> rectangle blue square blue rectangle rectangle rectangle square <eos>,<sos> red shape <eos>
80,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
80,<sos> square square square square square rectangle square square <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
80,<sos> white white white rectangle yellow white gray gray <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow white white yellow white white rectangle <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white circle white circle white <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> yellow rectangle rectangle blue white rectangle red yellow <eos>,<sos> yellow square <eos>
80,<sos> white white white white white circle circle circle <eos>,<sos> rectangle <eos>
80,<sos> red red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
80,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green blue green gray green rectangle gray gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
80,<sos> green green green square green square green square <eos>,<sos> green shape <eos>
