epoch,speaker_utterance,ground_truth
12,<sos> green green green gray green gray rectangle green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse white ellipse ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red blue red red <eos>,<sos> red circle <eos>
12,<sos> green green green blue rectangle blue green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white ellipse white white ellipse <eos>,<sos> white square <eos>
12,<sos> blue blue blue green green green blue green <eos>,<sos> blue shape <eos>
12,<sos> white <UNK> white <UNK> white <UNK> blue <UNK> <eos>,<sos> blue shape <eos>
12,<sos> green red blue green blue blue blue blue <eos>,<sos> square <eos>
12,<sos> square,<sos> rectangle <eos>
12,<sos> green green red red green red green green <eos>,<sos> yellow shape <eos>
12,<sos> white ellipse <UNK> <UNK> <UNK> <UNK> white square <eos>,<sos> ellipse <eos>
12,<sos> white blue blue <UNK> <UNK> green gray red <eos>,<sos> white shape <eos>
12,<sos> white ellipse white white ellipse ellipse white <UNK> <eos>,<sos> square <eos>
12,<sos> green blue <UNK> blue green gray blue green <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red blue red <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
12,<sos> red ellipse ellipse red blue gray ellipse red <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> <UNK> white white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
12,<sos> green green green green green gray green gray <eos>,<sos> green square <eos>
12,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
12,<sos> green gray gray gray circle square <UNK> gray <eos>,<sos> rectangle <eos>
12,<sos> gray green green green green rectangle blue green <eos>,<sos> ellipse <eos>
12,<sos> green rectangle rectangle gray gray gray green green <eos>,<sos> gray shape <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse red red ellipse red ellipse circle circle <eos>,<sos> yellow shape <eos>
