epoch,speaker_utterance,ground_truth
89,<sos> white yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
89,<sos> ellipse circle ellipse white ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
89,<sos> rectangle blue rectangle rectangle green rectangle green gray <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white gray blue gray white <UNK> gray gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse green ellipse green ellipse green green square <eos>,<sos> green shape <eos>
89,<sos> rectangle green green gray rectangle green green rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow <UNK> yellow square yellow yellow square blue <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
89,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
89,<sos> green green green green red green yellow green <eos>,<sos> rectangle <eos>
89,<sos> square square red square square red square red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow blue square square yellow <eos>,<sos> yellow ellipse <eos>
89,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red yellow circle circle circle gray circle circle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> yellow circle yellow,<sos> rectangle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> green yellow red red rectangle circle square yellow <eos>,<sos> green shape <eos>
89,<sos> green green green yellow green green green yellow <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow green rectangle green yellow green <eos>,<sos> green shape <eos>
89,<sos> red red red white red circle circle white <eos>,<sos> red shape <eos>
