epoch,speaker_utterance,ground_truth
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> square square square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
25,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
25,<sos> green ellipse green ellipse ellipse gray green white <eos>,<sos> ellipse <eos>
25,<sos> square blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> circle yellow ellipse circle yellow circle red circle <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> blue rectangle green rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
25,<sos> ellipse circle white blue circle gray blue ellipse <eos>,<sos> blue shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> rectangle square gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> blue green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> white square yellow white yellow white gray yellow <eos>,<sos> circle <eos>
25,<sos> white white circle white white white white white <eos>,<sos> square <eos>
25,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> square square square yellow <UNK> square square,<sos> square <eos>
25,<sos> white white white gray white white white white <eos>,<sos> square <eos>
25,<sos> red red red rectangle red red yellow red <eos>,<sos> square <eos>
25,<sos> yellow red red red red yellow red red <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white white white white white white square white <eos>,<sos> square <eos>
25,<sos> yellow green yellow yellow blue yellow green blue <eos>,<sos> ellipse <eos>
25,<sos> square square square square square square square square <eos>,<sos> square <eos>
25,<sos> white white circle circle circle white white white <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
