epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse ellipse ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
89,<sos> red green green ellipse green green green green <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow red red yellow yellow yellow yellow rectangle <eos>,<sos> green square <eos>
89,<sos> green green green green gray square green green <eos>,<sos> green shape <eos>
89,<sos> circle circle ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
89,<sos> red red ellipse circle red white red circle <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow circle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow square square yellow square yellow square <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow ellipse circle yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> square blue square square square square square square <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
89,<sos> green red,<sos> green shape <eos>
89,<sos> green green square red green green red green <eos>,<sos> rectangle <eos>
89,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow rectangle rectangle rectangle yellow yellow square <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> square square square red rectangle square square square <eos>,<sos> rectangle <eos>
89,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> red red white red red red red red <eos>,<sos> circle <eos>
