epoch,speaker_utterance,ground_truth
5,<sos> green rectangle green green green rectangle rectangle green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
5,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse <UNK> ellipse <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> green green green red rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
5,<sos> red green red green white green green red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green square <UNK> <eos>,<sos> square <eos>
5,<sos> rectangle red square square <sos> <UNK> <UNK> square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green red square white green green,<sos> gray square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square red square rectangle square <eos>,<sos> circle <eos>
5,<sos> red red red red red green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square <UNK> red square rectangle rectangle green square <eos>,<sos> rectangle <eos>
5,<sos> red red red red green green green green <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white ellipse white white ellipse red white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
5,<sos> red red red red red green red rectangle <eos>,<sos> rectangle <eos>
5,<sos> rectangle square square square square square square green <eos>,<sos> blue shape <eos>
5,<sos> white red red square square square white red <eos>,<sos> square <eos>
