epoch,speaker_utterance,ground_truth
9,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> square square ellipse ellipse white white <UNK> white <eos>,<sos> rectangle <eos>
9,<sos> red red square,<sos> ellipse <eos>
9,<sos> gray gray rectangle yellow green gray red green <eos>,<sos> yellow shape <eos>
9,<sos> white white gray white red ellipse red green <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
9,<sos> red red gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white white white ellipse <sos> <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red white ellipse blue red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
9,<sos> red gray red red red red red red <eos>,<sos> square <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse red red red red red yellow <eos>,<sos> square <eos>
9,<sos> <sos> white shape white <UNK> square shape,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square white white white white ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> white white white <UNK> white white green gray <eos>,<sos> gray shape <eos>
9,<sos> ellipse white ellipse red ellipse white white white <eos>,<sos> yellow shape <eos>
9,<sos> square red square square square square rectangle square <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square red square square white red red square <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> red square white square <UNK> square square <eos>,<sos> circle <eos>
9,<sos> red red red ellipse gray green red red <eos>,<sos> rectangle <eos>
9,<sos> green green rectangle red,<sos> rectangle <eos>
9,<sos> ellipse white <UNK> white white ellipse white ellipse <eos>,<sos> blue shape <eos>
