epoch,speaker_utterance,ground_truth
94,<sos> green red red red red red rectangle red <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse green yellow ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
94,<sos> white white rectangle white white white circle white <eos>,<sos> yellow shape <eos>
94,<sos> white red red ellipse red red red red <eos>,<sos> red ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white gray white white ellipse white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
94,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
94,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow ellipse yellow white white ellipse ellipse white <eos>,<sos> circle <eos>
94,<sos> yellow rectangle yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> square square square square square square green blue <eos>,<sos> blue square <eos>
94,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> yellow ellipse ellipse yellow green green ellipse green <eos>,<sos> circle <eos>
94,<sos> ellipse gray green gray ellipse gray green gray <eos>,<sos> gray shape <eos>
94,<sos> square <UNK> square white square square square square <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
