epoch,speaker_utterance,ground_truth
12,<sos> <UNK> green red blue green rectangle square green <eos>,<sos> circle <eos>
12,<sos> blue blue white white red blue gray rectangle <eos>,<sos> white rectangle <eos>
12,<sos> blue blue rectangle blue blue blue blue green <eos>,<sos> blue shape <eos>
12,<sos> blue blue blue blue blue blue ellipse circle <eos>,<sos> circle <eos>
12,<sos> red red red red blue red green green <eos>,<sos> yellow shape <eos>
12,<sos> white green green green green green rectangle gray <eos>,<sos> ellipse <eos>
12,<sos> red ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> white <UNK> blue white white blue blue <UNK> <eos>,<sos> white square <eos>
12,<sos> square red square red square red square square <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green blue green green green green green <eos>,<sos> gray shape <eos>
12,<sos> blue blue red ellipse circle blue red circle <eos>,<sos> red circle <eos>
12,<sos> <UNK> gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> square square square square rectangle rectangle square rectangle <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white circle <sos> ellipse circle <eos>,<sos> gray shape <eos>
12,<sos> green green rectangle rectangle green green green green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red red white red red white red circle <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse white <eos>,<sos> square <eos>
12,<sos> green blue green green blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green gray green green green gray <eos>,<sos> circle <eos>
12,<sos> white white gray white circle white gray circle <eos>,<sos> ellipse <eos>
12,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> <UNK> <UNK> <UNK> white white <UNK> <UNK> white <eos>,<sos> blue ellipse <eos>
12,<sos> blue blue blue blue red blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
