epoch,speaker_utterance,ground_truth
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> square <eos>
88,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
88,<sos> ellipse white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
88,<sos> yellow red red red rectangle red red,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle red green rectangle <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> white white rectangle blue white circle circle rectangle <eos>,<sos> square <eos>
88,<sos> white red white white white white white ellipse <eos>,<sos> red shape <eos>
88,<sos> green green green green green gray square green <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red red red square red red red <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white ellipse white gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
88,<sos> green yellow green green green square green green <eos>,<sos> green ellipse <eos>
88,<sos> white gray gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
88,<sos> red red yellow green green red yellow yellow <eos>,<sos> red ellipse <eos>
88,<sos> blue blue yellow blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
