epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse white circle ellipse circle circle white <eos>,<sos> white shape <eos>
28,<sos> white ellipse ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
28,<sos> white red white white red white circle white <eos>,<sos> rectangle <eos>
28,<sos> red white rectangle square circle rectangle gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
28,<sos> red white red white white white white white <eos>,<sos> square <eos>
28,<sos> red red red red red red red white <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white square <eos>
28,<sos> yellow yellow red square rectangle rectangle square square <eos>,<sos> yellow rectangle <eos>
28,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow red,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green red rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow,<sos> yellow shape <eos>
28,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green green square green green green <eos>,<sos> blue shape <eos>
28,<sos> white ellipse ellipse white gray yellow gray gray <eos>,<sos> white ellipse <eos>
28,<sos> yellow rectangle green gray rectangle gray gray gray <eos>,<sos> square <eos>
