epoch,speaker_utterance,ground_truth
39,<sos> square square <UNK> square square <UNK> square square <eos>,<sos> square <eos>
39,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> red square red yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
39,<sos> square <UNK> blue square blue blue blue blue <eos>,<sos> square <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> green shape <eos>
39,<sos> yellow yellow green yellow green yellow gray rectangle <eos>,<sos> yellow rectangle <eos>
39,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
39,<sos> red square square square square red square square <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
39,<sos> ellipse ellipse yellow green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
39,<sos> circle white white white white white circle white <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
39,<sos> green green rectangle yellow gray blue white gray <eos>,<sos> blue rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow yellow ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
39,<sos> ellipse blue square green blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> red red red red square square red square <eos>,<sos> red shape <eos>
39,<sos> yellow rectangle rectangle gray gray rectangle gray circle <eos>,<sos> white square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
