epoch,speaker_utterance,ground_truth
96,<sos> green gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> circle circle circle circle white circle circle circle <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse green ellipse green blue <sos> circle <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle gray rectangle green green gray green gray <eos>,<sos> green shape <eos>
96,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow rectangle yellow white rectangle <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> rectangle blue circle circle rectangle circle circle white <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> circle <eos>
96,<sos> green yellow yellow rectangle yellow rectangle green yellow <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse blue <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle green rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
96,<sos> white ellipse red white ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
96,<sos> green green red green red green red green <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
96,<sos> red red red red rectangle rectangle rectangle gray <eos>,<sos> red shape <eos>
