epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white square white <sos> white <eos>,<sos> blue shape <eos>
2,<sos> white <UNK> white white white <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
2,<sos> white <UNK> white green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> white green green white square square <eos>,<sos> blue shape <eos>
2,<sos> white white square white white red square white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white square white red red white <eos>,<sos> white rectangle <eos>
2,<sos> square white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> square white blue green green green green white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> square square <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> square square square white square <UNK> red <eos>,<sos> rectangle <eos>
2,<sos> square square white white white white square white <eos>,<sos> red shape <eos>
2,<sos> square <UNK> square green square square green <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white square square square square square square white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white green green green green green green gray <eos>,<sos> gray shape <eos>
2,<sos> white white <UNK> ellipse white white white,<sos> gray shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white square square square square green square square <eos>,<sos> square <eos>
2,<sos> white white white white white green green white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
