epoch,speaker_utterance,ground_truth
69,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> white shape <eos>
69,<sos> rectangle square red rectangle <UNK> square red gray <eos>,<sos> rectangle <eos>
69,<sos> yellow rectangle yellow blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> yellow green ellipse yellow green green ellipse yellow <eos>,<sos> green shape <eos>
69,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse red ellipse ellipse ellipse red ellipse circle <eos>,<sos> ellipse <eos>
69,<sos> green green green yellow green green green yellow <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> white rectangle gray rectangle rectangle gray rectangle green <eos>,<sos> green rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white gray <UNK> <eos>,<sos> gray shape <eos>
69,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
69,<sos> white white white circle white white white white <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> blue circle <eos>
69,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
69,<sos> green white yellow rectangle yellow rectangle rectangle green <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> green green green green square gray rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
69,<sos> green green green gray rectangle green green green <eos>,<sos> green shape <eos>
69,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
