epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle blue rectangle rectangle rectangle blue green blue <eos>,<sos> square <eos>
59,<sos> rectangle green green rectangle green green blue green <eos>,<sos> green shape <eos>
59,<sos> red white red red red red red red <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
59,<sos> green green rectangle green rectangle blue rectangle green <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
59,<sos> yellow rectangle,<sos> square <eos>
59,<sos> blue blue blue blue green blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white yellow rectangle white circle gray circle gray <eos>,<sos> gray square <eos>
59,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> red shape <eos>
59,<sos> green green green rectangle rectangle green green red <eos>,<sos> red rectangle <eos>
59,<sos> green ellipse circle circle gray circle gray circle <eos>,<sos> rectangle <eos>
59,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red circle circle circle circle green <eos>,<sos> blue rectangle <eos>
59,<sos> red red green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> white white circle white white white ellipse circle <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> red yellow rectangle red green rectangle yellow red <eos>,<sos> rectangle <eos>
